1268073017466335234,Wed Jun 03 06:52:21 +0000 2020,@aninimys Só vou participar dessa e não ficar magoado por ter mentido pra nós se me seguir HAHAHA,857390525971931136,en
1268056065347911680,Wed Jun 03 05:44:59 +0000 2020,@Luxlucas4 Eita, perdeu a chance de ficar quieto, amore, uma das principais formas de derrubar o governo é descobri… https://t.co/9M3YlXSb60,857390525971931136,en
1268040441741619201,Wed Jun 03 04:42:55 +0000 2020,@ttdabarbi Amém,857390525971931136,en
1268038909038034944,Wed Jun 03 04:36:49 +0000 2020,@anonimosbrs @Lyaazita Quero provas,857390525971931136,en
1268033567843631105,Wed Jun 03 04:15:36 +0000 2020,@Erd_apan Onde tu pegou esse?,857390525971931136,en
1268030511114530816,Wed Jun 03 04:03:27 +0000 2020,@ocldiogo @YourAnonCentral @YourAnonNews Nop,857390525971931136,en
1268029606663258113,Wed Jun 03 03:59:51 +0000 2020,@ocldiogo @YourAnonCentral @YourAnonNews Pois é, foram essas que tacaram primeiro aqui ontem,857390525971931136,en
1268023633521397761,Wed Jun 03 03:36:07 +0000 2020,@tudixx Tem muita conta fake,857390525971931136,en
1268023085233573888,Wed Jun 03 03:33:56 +0000 2020,@oanonymousBRa O número de novo? Vai mudar o que divulgar isso?,857390525971931136,en
1268020785010085888,Wed Jun 03 03:24:48 +0000 2020,@AnomymousGGG Bora meu filho,857390525971931136,en
1267960375967875077,Tue Jun 02 23:24:45 +0000 2020,@gomexmiss Ah não, o Brasil adapta tudo hahah,857390525971931136,en
1267944685198245889,Tue Jun 02 22:22:24 +0000 2020,@gomexmiss KKKKKKKKKKKK TAVA ERRADA?,857390525971931136,en
1267913283207602176,Tue Jun 02 20:17:38 +0000 2020,@anonymousdobr Tinha uma conta falando que esse perfil era falso ontem,857390525971931136,en
1267906319106834434,Tue Jun 02 19:49:57 +0000 2020,@raullsantiago @pretaferreiraa Thais Araújo, Iza, Lázaro Ramos,  Michele Obama, Spartakus Santiago,857390525971931136,en
1267905168215019525,Tue Jun 02 19:45:23 +0000 2020,@andrezadelgado @Nailahnv Sério que fizeram isso? Tem coisas que não dá pra entender como as pessoas conseguem ser… https://t.co/QAkBWNevS7,857390525971931136,en
1267764304213954560,Tue Jun 02 10:25:38 +0000 2020,@PFollowtrickCC @eirodrigorocha Sdv,857390525971931136,en
1267761090420768774,Tue Jun 02 10:12:52 +0000 2020,@azarefimdomundo @KaykyAl14746769 Então bastante gente vai se ferrar, tinha um pessoal que nem tava pensando que isso era crime,857390525971931136,en
1267759048046379008,Tue Jun 02 10:04:45 +0000 2020,@KaykyAl14746769 @azarefimdomundo Será se vai dar problema pro pessoal que comprou??,857390525971931136,en
1267748661162844160,Tue Jun 02 09:23:29 +0000 2020,@azarefimdomundo Eu vi o pessoal testando mas mesmo assim fiquei achando que podia não ser verdade, por via das duv… https://t.co/wm3LXxXFXt,857390525971931136,en
1267746770899132416,Tue Jun 02 09:15:58 +0000 2020,@azarefimdomundo Já sabem se os cartões realmente eram dele? Eu achava que essa parte não era verdade,857390525971931136,en
1267742249242288129,Tue Jun 02 08:58:00 +0000 2020,@Aanna_007 Eu tô seguindo todos que aparecem, algum deles tem que ser de verdade kkkkkkk,857390525971931136,en
1267741744692690944,Tue Jun 02 08:56:00 +0000 2020,@lauanym16 Tem uns 2 que parecem ser mais confiáveis,857390525971931136,en
1267732442582061056,Tue Jun 02 08:19:02 +0000 2020,@GuilhermeVicte_ Errado não tá,857390525971931136,en
1267731892981374976,Tue Jun 02 08:16:51 +0000 2020,@GuilhermeVicte_ Não passou pela tua cabeça a possibilidade de ser preso como pior hipótese? Hahahah,857390525971931136,en
1267730554088194050,Tue Jun 02 08:11:32 +0000 2020,@SilvaN00127 @madulps_ Eu tô só imaginando que o cu da menina não entra uma agulha nesse momento,857390525971931136,en
1267729991497809920,Tue Jun 02 08:09:17 +0000 2020,@gabyssima_ Ai adoro que no twitter eu sou louca e vocês ao invés de julgarem são piores,857390525971931136,en
1267729408028225536,Tue Jun 02 08:06:58 +0000 2020,@iludidacomh O cu do brasileiro fica mais na mão do que na bunda,857390525971931136,en
1267726624847548417,Tue Jun 02 07:55:55 +0000 2020,@monitario Pq o corrupto é ele,857390525971931136,en
1267726082133897218,Tue Jun 02 07:53:45 +0000 2020,@SilvaN00127 @madulps_ Ah sim, mas acho que tem um prazo pra poder cancelar, não tem?,857390525971931136,en
1267725662179254283,Tue Jun 02 07:52:05 +0000 2020,@Victordecassio1 Já vazaram uns 3 kkkk,857390525971931136,en
1267724860249313280,Tue Jun 02 07:48:54 +0000 2020,@madulps_ @SilvaN00127 KKKKKKKK é pq ainda não foi enviada pro correio por ser recente a compra eu acho,mas tá confirmada kkkkkkkk,857390525971931136,en
1267724518358990849,Tue Jun 02 07:47:33 +0000 2020,@Gaby97879481 Eu tbm, quero que fogo no cabaré chamado Brasil,857390525971931136,en
1267724386649415680,Tue Jun 02 07:47:01 +0000 2020,@madulps_ Menina, que coragem, eu tava achando que era mentira do povo kkkkkkkkkk compra pra mim tbm,857390525971931136,en
1267723543141326849,Tue Jun 02 07:43:40 +0000 2020,@Gaby97879481 Tenho quase certeza que esse perfil é fake, eles tão sensacionalistas demais, mas to torcendo pra ser real KKKKKK,857390525971931136,en
1267723198549954561,Tue Jun 02 07:42:18 +0000 2020,@madulps_ Tu comprou mesmo?,857390525971931136,en
1267719887750905858,Tue Jun 02 07:29:08 +0000 2020,@leitedemagnesio @anonymousdobr @YourAnonCentral @YourAnonNews @bitzzles,857390525971931136,en
1267719778979979267,Tue Jun 02 07:28:43 +0000 2020,@leitedemagnesio @anonymousdobr @YourAnonCentral @YourAnonNews Sabe de algum perfil que esteja traduzindo os tweets?,857390525971931136,en
1267716424090386432,Tue Jun 02 07:15:23 +0000 2020,@olivefabiii Se descobrir faz uma trhead? É pro meu tcc,857390525971931136,en
1267711573302312960,Tue Jun 02 06:56:06 +0000 2020,@Manuu63629723 @bitzzles,857390525971931136,en
1267710944714645504,Tue Jun 02 06:53:36 +0000 2020,@Dhenny_47 Graças a Deus, minha curiosidade ia me obrigar a olhar,857390525971931136,en
1267709399453306882,Tue Jun 02 06:47:28 +0000 2020,@Dhenny_47 Vazaram nude tbm? Q,857390525971931136,en
1267706549310554112,Tue Jun 02 06:36:08 +0000 2020,@andpaivax Vem acompanhar comigo a a anonymous divulgando dados do biroliro,857390525971931136,en
1267706306720403457,Tue Jun 02 06:35:11 +0000 2020,@erikabacelr @anninhakvz Ai tá indo tudo muito rápido, agora vazaram o número do biroliro,857390525971931136,en
1267706167955988486,Tue Jun 02 06:34:37 +0000 2020,@bitzzles Me marca se achar?,857390525971931136,en
1267705087876640771,Tue Jun 02 06:30:20 +0000 2020,@bitzzles Eu todinha comentando os tweets de quem eu nem conheço tentando fazer amizade,857390525971931136,en
1267704081268817922,Tue Jun 02 06:26:20 +0000 2020,@erikabacelr @anninhakvz Eu ainda não acredito que o povo se arriscou fazendo compra KKKKKKKKKKKKKKKK,857390525971931136,en
1267702870763339776,Tue Jun 02 06:21:31 +0000 2020,@eudianeperico Eu tô com medo de dormir e não acordar com isso acontecendo,857390525971931136,en
1267701188176330752,Tue Jun 02 06:14:50 +0000 2020,@caroliveer1 KKKKKKKKKKKKKKKK o exposed nasceu junto com a Anitta,857390525971931136,en
1267700788647940097,Tue Jun 02 06:13:15 +0000 2020,@oimogrupo Mano é sério???? KKKKKKKKKK,857390525971931136,en
1267699035735023618,Tue Jun 02 06:06:17 +0000 2020,@AllanGaldino20 Rusbé,857390525971931136,en
1267697963238817792,Tue Jun 02 06:02:01 +0000 2020,@anninhakvz É isso que tá todo mundo pedindo KKKKKKK mas na real eu não sei nem se é real o vazamento,857390525971931136,en
1267696679270199296,Tue Jun 02 05:56:55 +0000 2020,@anninhakvz Liberaram dados do bozo, inclusive  os do cartão  kkkkkk,857390525971931136,en
1267695938149199874,Tue Jun 02 05:53:58 +0000 2020,@Mysthys Acho que na real ninguém sabe,857390525971931136,en
1267693486997999617,Tue Jun 02 05:44:14 +0000 2020,@ttdabarbi Podiam comprar mamadeira de piroca com o cpf dele e mandar pros apoiadores dizendo que ele comprou pra mandar pras escolas,857390525971931136,en
1267674840456142850,Tue Jun 02 04:30:08 +0000 2020,@allekka87 Sim!!!,857390525971931136,en
1267667980705509376,Tue Jun 02 04:02:53 +0000 2020,@allekka87 Duvido que a conta seja deles,857390525971931136,en
1267617137704697857,Tue Jun 02 00:40:51 +0000 2020,@allekka87 O exposed que o grupo de hackers daqui fez sobre o exército nem teve tanta repercussão, brasileiro adora pagar pau pra gringo,857390525971931136,en
1267616833974218752,Tue Jun 02 00:39:39 +0000 2020,@allekka87 KKKKKKKKKKKKKKKKKKKKKKK CU DOCE DE JOÃO KLEBER, EU PERDI TUDO,857390525971931136,en
1267575479839731712,Mon Jun 01 21:55:19 +0000 2020,@allekka87 Amiga, eu sempre me decepciono/ fico mais crítico depois de pesquisar a fundo,857390525971931136,en
1267572625963974659,Mon Jun 01 21:43:59 +0000 2020,@paulap_x Partiu,857390525971931136,en
1267569381850198016,Mon Jun 01 21:31:05 +0000 2020,@paulap_x Vou fazer um banner escrito isso,857390525971931136,en
1261070952403795970,Thu May 14 23:08:39 +0000 2020,@laurenancina Difícil a vida do jovem que parece um idoso na internet amiga,857390525971931136,en
1261064575077748737,Thu May 14 22:43:18 +0000 2020,@laurenancina Hahahahah é que vá que esteja menos pior lá né miga,857390525971931136,en
1261059678710218752,Thu May 14 22:23:51 +0000 2020,@paulap_x Sem esquecer de quem sabia a pronúncia certa de poser e A.M,857390525971931136,en
1260815280084836353,Thu May 14 06:12:42 +0000 2020,@laurenancina To na turma da maioria! Ahah,857390525971931136,en
1257071987727482880,Sun May 03 22:18:11 +0000 2020,@RodrigoMaia Está na hora de analisar os inúmeros pedidos de impeachment de Bolsonaro, o grande líder por trás dess… https://t.co/czZXeAP9hb,857390525971931136,en
1240186471715397632,Wed Mar 18 08:01:11 +0000 2020,@carlafranri preciso tirar uma dúvida sobre um concurso público, não consegui contato com o @felipealvesdig você po… https://t.co/da1HIe4VSb,857390525971931136,en
1272899943225798657,Tue Jun 16 14:32:50 +0000 2020,@mcgui_oficial https://t.co/1FBIdl3RWQ,1656357271,en
1272644738823467009,Mon Jun 15 21:38:44 +0000 2020,@anyexplicit Sem comparação com a Deusa taylor Swift,1656357271,en
1272644484543766528,Mon Jun 15 21:37:44 +0000 2020,@UpdateChartBRA Sem comparações pelo amor,1656357271,en
1271551614067904514,Fri Jun 12 21:15:03 +0000 2020,@Ludmilla https://t.co/qJj9omQ8lo,1656357271,en
1271093359516491778,Thu Jun 11 14:54:07 +0000 2020,@ZaynNewsBRA Não sou beta,1656357271,en
1269604971139543040,Sun Jun 07 12:19:47 +0000 2020,@projectmoments https://t.co/xpsvHtOXbg,1656357271,en
1269460242259197953,Sun Jun 07 02:44:41 +0000 2020,@jk_rowling quem é você? https://t.co/4hh4NK4PJp,1656357271,en
1269460095571763200,Sun Jun 07 02:44:06 +0000 2020,@jk_rowling https://t.co/8b82481hTn,1656357271,en
1269459956316553216,Sun Jun 07 02:43:33 +0000 2020,@jk_rowling https://t.co/qbq4M3gayM,1656357271,en
1269384776932380672,Sat Jun 06 21:44:49 +0000 2020,@ZaynNewsBRA @zmsickmarvel https://t.co/d0eFbjjTz6,1656357271,en
1269381304149213184,Sat Jun 06 21:31:01 +0000 2020,@ZaynNewsBRA https://t.co/xg3RjTQvGe,1656357271,en
1269353435859750913,Sat Jun 06 19:40:17 +0000 2020,@minegussi B2,1656357271,en
1269123237411201024,Sat Jun 06 04:25:33 +0000 2020,#13ReasonsWhy #13reasonswhy4 https://t.co/ILnch6i34G,1656357271,en
1269121709208199170,Sat Jun 06 04:19:29 +0000 2020,#13ReasonsWhy #13reasonswhy4 https://t.co/WTDhJEmiMl,1656357271,en
1269121505172033536,Sat Jun 06 04:18:40 +0000 2020,#13ReasonsWhy #13reasonswhy4 https://t.co/qSjSuBEkPv,1656357271,en
1268995529733701632,Fri Jun 05 19:58:05 +0000 2020,@YourAnonBrasiil Faltou o signo e o cartão de crédito https://t.co/EcsQudzt4X,1656357271,en
1268359594692292609,Thu Jun 04 01:51:07 +0000 2020,@PortalTracklist O roubo né minha filha,1656357271,en
1268358581532921856,Thu Jun 04 01:47:05 +0000 2020,@PortalTracklist Quem? #Top50Tracklist https://t.co/oRioSGenO4,1656357271,en
1268357964278255616,Thu Jun 04 01:44:38 +0000 2020,@PortalTracklist @Anahi Nem sabia que existia #Top50Tracklist https://t.co/dn3vQjzevM,1656357271,en
1268356761381154816,Thu Jun 04 01:39:51 +0000 2020,@PortalTracklist Nem todo mundo tem tempo de ficar o dia todo no Twitter votando  #Top50Tracklist https://t.co/LumWeQne2y,1656357271,en
1268355797525946368,Thu Jun 04 01:36:01 +0000 2020,@PortalTracklist @onedirection https://t.co/LJ1TUEXmkT,1656357271,en
1268354671929933825,Thu Jun 04 01:31:33 +0000 2020,@PortalTracklist Isso é uma piada,1656357271,en
1268354564178280449,Thu Jun 04 01:31:07 +0000 2020,@PortalTracklist BTS  #Top50Tracklist https://t.co/bvQ4m9Zrgk,1656357271,en
1268350976085409792,Thu Jun 04 01:16:52 +0000 2020,@anonymousdobr Aposto que é fic https://t.co/fPLgm4If7z,1656357271,en
1268325582821081088,Wed Jun 03 23:35:57 +0000 2020,@PortalTracklist @taylorswift13 https://t.co/POg9EwP9dB,1656357271,en
1268324981928329216,Wed Jun 03 23:33:34 +0000 2020,@PortalTracklist @oanavitoria Que horror esse nome,1656357271,en
1268324666172719106,Wed Jun 03 23:32:19 +0000 2020,@PortalTracklist @thenbhd Why?,1656357271,en
1268323099797270528,Wed Jun 03 23:26:05 +0000 2020,@PortalTracklist @daylimns https://t.co/IICXKLLszn,1656357271,en
1268322103616581634,Wed Jun 03 23:22:08 +0000 2020,@PortalTracklist @ddlovato Boicote The Tour  #Top50Tracklist https://t.co/ZB5Eg0p1OK,1656357271,en
1268321868416606209,Wed Jun 03 23:21:12 +0000 2020,@PortalTracklist @carolbiazin #Top50Tracklist https://t.co/6Jr3oGdKcm,1656357271,en
1268175490315141120,Wed Jun 03 13:39:33 +0000 2020,@fevevere @YourAnonNewsBR https://t.co/wQSPWqbiwG,1656357271,en
1268028669001371648,Wed Jun 03 03:56:08 +0000 2020,@aanonymosbr Eu vou dormir seus fudidos mentirosos #Anomymousbrasil https://t.co/95lqxrOpdx,1656357271,en
1268027913338793985,Wed Jun 03 03:53:08 +0000 2020,@aanonymosbr Diz logo com provas, quero dormir,1656357271,en
1268027466104344576,Wed Jun 03 03:51:21 +0000 2020,@AnonnymousACCs @Anonymous_INFOS Tá parecendo blogueira,1656357271,en
1268027295786307584,Wed Jun 03 03:50:40 +0000 2020,@Anonymous_INFOS Aí aí parece tudo é uma piada,1656357271,en
1268026143979995137,Wed Jun 03 03:46:06 +0000 2020,@Anonymoysbr 15 minutos? Tá de brincadeira,1656357271,en
1268025438082826241,Wed Jun 03 03:43:17 +0000 2020,@An0nCyber @AnonnymousACCs Sacanagem,1656357271,en
1268024299732033536,Wed Jun 03 03:38:46 +0000 2020,@aanonymosbr @AnonnymousACCs @piadaissone Surpresa é o CARALHO fumos enganados,1656357271,en
1268022573985562626,Wed Jun 03 03:31:55 +0000 2020,@aanonymosbr Agora sim,1656357271,en
1268022472143777793,Wed Jun 03 03:31:30 +0000 2020,@aanonymosbr onde,1656357271,en
1268022392921653250,Wed Jun 03 03:31:11 +0000 2020,@aanonymosbr @Anonymous_INFOS @An0nCyber https://t.co/ifSQ33ROCG,1656357271,en
1268021603079720962,Wed Jun 03 03:28:03 +0000 2020,@AnonnymousACCs @An0nCyber Toda hora uma  conta diferente https://t.co/1AH8OMwCJh,1656357271,en
1268021078355574786,Wed Jun 03 03:25:58 +0000 2020,@Anonymous_INFOS @An0nCyber Toda hora um conta diferente https://t.co/dVrnQ6uVV8,1656357271,en
1268020818262609925,Wed Jun 03 03:24:56 +0000 2020,@Anonymous_INFOS @An0nCyber Palhaçada,1656357271,en
1268020430285217793,Wed Jun 03 03:23:23 +0000 2020,@aanonymosbr https://t.co/qbBvemQXGY,1656357271,en
1268020123236995080,Wed Jun 03 03:22:10 +0000 2020,@aanonymosbr @YourAnonBrasiil https://t.co/5lwhVLjFlP,1656357271,en
1268019795687071745,Wed Jun 03 03:20:52 +0000 2020,@Anonymous_INFOS @YourAnonBrasiil https://t.co/E382GOpJKx,1656357271,en
1268018953705660424,Wed Jun 03 03:17:31 +0000 2020,@aanonymosbr ?,1656357271,en
1268018016362602496,Wed Jun 03 03:13:48 +0000 2020,@aanonymosbr Q,1656357271,en
1268017457152786438,Wed Jun 03 03:11:35 +0000 2020,@aanonymosbr @Anonymous_INFOS https://t.co/rtUpBjHZ2u,1656357271,en
1268017178655277056,Wed Jun 03 03:10:28 +0000 2020,@AnonnymousACCs @Anonymous_INFOS https://t.co/mi1J1eey5U,1656357271,en
1268016880423440384,Wed Jun 03 03:09:17 +0000 2020,@AnonnymousACCs Tô com sono ja,1656357271,en
1268016676014088192,Wed Jun 03 03:08:28 +0000 2020,@Anonymous_INFOS https://t.co/5y7EsTmI8i,1656357271,en
1268016604098580484,Wed Jun 03 03:08:11 +0000 2020,@Anonymous_INFOS Aí ai,1656357271,en
1268014332018921474,Wed Jun 03 02:59:09 +0000 2020,@AnonnymousACCs @Anonymous_INFOS Já foi tudo bloqueado sofro,1656357271,en
1268007824329752576,Wed Jun 03 02:33:18 +0000 2020,@AnonnymousACCs https://t.co/uxlySbKq3q,1656357271,en
1268005876973080576,Wed Jun 03 02:25:34 +0000 2020,@AnomymousBrasi https://t.co/A2kDCahCPu,1656357271,en
1268004156524105728,Wed Jun 03 02:18:43 +0000 2020,@AnonnymousACCs Jogo https://t.co/JLWF9OsRwI,1656357271,en
1268004042258681856,Wed Jun 03 02:18:16 +0000 2020,@AnonnymousACCs @hope_livs,1656357271,en
1268000607689940994,Wed Jun 03 02:04:37 +0000 2020,@AnonnymousACCs Tem cara de fake isso,1656357271,en
1267999654999883776,Wed Jun 03 02:00:50 +0000 2020,@AnonnymousACCs https://t.co/4MIxuFp4rf,1656357271,en
1267996674619736064,Wed Jun 03 01:49:00 +0000 2020,@AnonnymousACCs @Anonymous_INFOS https://t.co/0WyejnzgTL,1656357271,en
1267995905887735809,Wed Jun 03 01:45:56 +0000 2020,@AnonnymousACCs @Anonymous_INFOS https://t.co/eykGlkvtea,1656357271,en
1267994177650012160,Wed Jun 03 01:39:04 +0000 2020,@Anonymous_INFOS Muito mais que pronto,1656357271,en
1267985685044215809,Wed Jun 03 01:05:20 +0000 2020,@anonymousdobr @Anonymous_INFOS @hope_livs https://t.co/nNC9x9bm0S,1656357271,en
