1269661814754852864,Sun Jun 07 16:05:40 +0000 2020,RT @official_izone: 짠! 깜짝 선물로 공개하겠습니다 ㅎㅎ 위즈원~ 컴백할 날이 얼마 남지 않았는데 기대 많이 해주시구 관심 많이 가져주시면 너무 좋을 거 같아용😊  #채원Dream #チェウォン #IZONE #아이즈원 #アイズワン #I…,1190479679364509697,en
1269661802427752448,Sun Jun 07 16:05:37 +0000 2020,RT @official_izone: #IZONE #IZONE #IZONE #IZONE 이렇게 쓰면 #IZONE 이렇게 이모티콘이..?  #IZONE #IZONE #IZONE #IZONE  #IZONE #IZONE #IZONE #IZONE 신기해서 계…,1190479679364509697,en
1269661731992883207,Sun Jun 07 16:05:20 +0000 2020,RT @official_izone: IZ*ONE 3rd Mini Album [Oneiric Diary] TRACK LIST  #IZONE #아이즈원 #アイズワン #IZONE_OneiricDiary #아이즈원의_환상동화_들어볼래 #20200615_6P…,1190479679364509697,en
1269661666536497155,Sun Jun 07 16:05:05 +0000 2020,RT @jinjoogirl: ESSE EMOJI DO TWITTER CARISSIMO OQ A OTR VAI PAGAR ISSO PRA UM GRUPO Q SÓ TEM MAIS UM ANO????? SIM GENTE EXTENSÃO DE CONTRA…,1190479679364509697,en
1269661647792111616,Sun Jun 07 16:05:00 +0000 2020,RT @izonelizers: Sakura não está mais falando sobre o disband   Significa que #IZONE permanente,1190479679364509697,en
1268734716506750977,Fri Jun 05 02:41:43 +0000 2020,RT @chihoonloops: hi! this is a new loops account dedicated to chihoon! member of TOO. please rt to spread the word ♡  #CHIHOON #최치훈 #TOO #…,1190479679364509697,en
1268734466345836545,Fri Jun 05 02:40:43 +0000 2020,RT @markpalette: MEU DEUS QUE LEGAL EU TO QUE NEM UMA BESTA AQUI https://t.co/We1DdcaDBd,1190479679364509697,en
1268604667065446401,Thu Jun 04 18:04:56 +0000 2020,RT @WE_THE_BOYZ: [선우] 더비 오늘도 끝까지 힘내구 잘 자요💋💋 https://t.co/KC06HfwWeE,1190479679364509697,en
1268604655732289536,Thu Jun 04 18:04:54 +0000 2020,RT @WE_THE_BOYZ: [선우] 너무나 소중했고 꼭 오래 오래 기억하고 싶은 무대! 우리가 전하고 싶은 이야기들을 원어스분들과 할 수 있어서 너무나도 행복했어요🥰🥰 원보이스 너무 고생했어여 사랑합니다😍😍 응원해주신 팬분들도 너무 사랑해요😘😘…,1190479679364509697,en
1268604616935161863,Thu Jun 04 18:04:44 +0000 2020,RT @WE_THE_BOYZ: [큐] 정말 행복하고 즐겁게 무대해서 너무 좋아요🥰☺️ 더비 고마워요 나 무대에 설 수 있게 해줘서😍 https://t.co/KymZM7svTJ,1190479679364509697,en
1268317905416052737,Wed Jun 03 23:05:27 +0000 2020,RT @StrayKidsBrasil: ✨ SORTEIO DE 1 LIGHTSTICK OFICIAL DO STRAY KIDS ✨   REGRAS: - Seguir a fanbase (@StrayKidsBrasil) - Seguir a loja (@St…,1190479679364509697,en
1268316101672235008,Wed Jun 03 22:58:17 +0000 2020,RT @official_izone: IZ*ONE 3rd Mini Album [Oneiric Diary] OFFICIAL PHOTO 1 'Diary' ver.  #IZONE #아이즈원 #アイズワン #IZONE_OneiricDiary #20200615_…,1190479679364509697,en
1268316084115058688,Wed Jun 03 22:58:13 +0000 2020,RT @loonatheworld: 이달의 소녀 파이팅 요정 #최리 의 생일을 축하합니다🎉 올해도 최리의 밝은 미소 덕분에 매일이 행복해💜 하나 둘 셋 파이팅!  #이달의소녀 #LOONA #Choerry https://t.co/HQlbHoUJ8G,1190479679364509697,en
1268316070185775112,Wed Jun 03 22:58:09 +0000 2020,RT @NewWorld_VICTON: [#수빈]  숩이는 퇴근중~ 앨리스 모두 굿나잇🌙 https://t.co/Fx80sAaOIm,1190479679364509697,en
1268028499606077441,Wed Jun 03 03:55:27 +0000 2020,RT @official_izone: IZ*ONE 3rd Mini Album [Oneiric Diary] OFFICIAL PHOTO 1 'Diary' ver.  #IZONE #아이즈원 #アイズワン #HONDAHITOMI #JOYURI #ANYUJIN…,1190479679364509697,en
1268028364239052802,Wed Jun 03 03:54:55 +0000 2020,RT @treasuremembers: 여러분 !!!  저희는 요로케 매일 매일 열심히 연습하고 있습니당 나중에 기회가 된다면 저희 댄스 연습 영상도 올릴게요!! 나중에 또 봐요 사랑해요 트메🥰🥰🥰 #TREASURE https://t.co/VoivJH…,1190479679364509697,en
1268026807368011786,Wed Jun 03 03:48:44 +0000 2020,RT @official_izone: IZ*ONE 3rd Mini Album [Oneiric Diary] OFFICIAL PHOTO 1 'Diary' ver.  #IZONE #아이즈원 #アイズワン #LEECHAEYEON #KIMCHAEWON #KIMM…,1190479679364509697,en
1268026790758449154,Wed Jun 03 03:48:40 +0000 2020,RT @loonatheworld: [이달의소녀킼킼 #201] 애옹이가 부를 때는 애옹 해요🐈  #이달의소녀 #현진 #최리 #LOONA #LOONAKick #HyunJin #Choerry https://t.co/23CX8kuth7,1190479679364509697,en
1268026766997762050,Wed Jun 03 03:48:34 +0000 2020,RT @official_izone: IZ*ONE 3rd Mini Album [Oneiric Diary] OFFICIAL PHOTO 1 'Diary' ver.  #IZONE #아이즈원 #アイズワン #KWONEUNBI #MIYAWAKISAKURA #KA…,1190479679364509697,en
1268026726443073540,Wed Jun 03 03:48:25 +0000 2020,RT @WE_THE_BOYZ: [큐] 어제 무슨일이 있었나요 더비? 🤔🐿 https://t.co/6WKwUShhm5,1190479679364509697,en
1267572511522291712,Mon Jun 01 21:43:31 +0000 2020,RT @jaehyukiss: meu odio por esse fandom só aumenta. vcs tem noção de q derrubaram a 1 fanbase coreana deles, a &gt;primeira&lt; por birra? a acc…,1190479679364509697,en
1267232944227258368,Sun May 31 23:14:12 +0000 2020,RT @bbhpetit: parem de subir a tag suas sem noção cadê a empatia caralho? quando outros fandoms subiram vocês reclamaram e agora estão faze…,1190479679364509697,en
1267232790065688581,Sun May 31 23:13:35 +0000 2020,RT @bhhloves: O y00ngi não recebeu metade do hate q a sorn, lalisa, wendy, já receberam.,1190479679364509697,en
1266919651168182278,Sun May 31 02:29:17 +0000 2020,RT @dobbyiest: maior ato do tmap até agora: junkyu tocando teclado e invertendo as mãos ao longo da música   https://t.co/USLrRn4LbN,1190479679364509697,en
1266918165273104386,Sun May 31 02:23:23 +0000 2020,RT @WE_THE_BOYZ: [주연] 아 맞다!! 셀카!!! https://t.co/fuwBaAPz7B,1190479679364509697,en
1266918147090780163,Sun May 31 02:23:19 +0000 2020,RT @treasuremembers: 여러분~~~~~ 안녕!!❤️❤️ 방구석 합주편 때 찍은 사진인데 좀 잘 나왔던 것 같아서 [아 이거 트메한테 줘야겠다!!] 싶어서 올렸어용!!!❤️❤️ 많이 저장해줘용!!  우리~~ 트메 오늘 하루 뭐했는지 댓글…,1190479679364509697,en
1266918134440697858,Sun May 31 02:23:16 +0000 2020,RT @WE_THE_BOYZ: [선우] 다 가져가 더비:) 갤러리 텅텅🤪 #큐감 https://t.co/qmmisrTvkz,1190479679364509697,en
1266858160364584961,Sat May 30 22:24:57 +0000 2020,RT @luvformina: eu morri de rir quando a fã pediu conselhos para o wayv para conseguir adormecer melhor e mais rápido, e o hendery responde…,1190479679364509697,en
1266857776615247872,Sat May 30 22:23:25 +0000 2020,RT @Mistjinnie: https://t.co/7fajEdjQcM,1190479679364509697,en
1266857182252990464,Sat May 30 22:21:03 +0000 2020,RT @theboyzbr_: LIVE • Younghoon tentando comer a cabeça do New no meio da transmissão e depois alegando ser inocente com Sunwoo o apoiando…,1190479679364509697,en
1266857006238924800,Sat May 30 22:20:22 +0000 2020,RT @kyufooI: desculpa, mas eu acho &gt;&gt; MUITO &lt;&lt; errado quem se diz ateu tipo?????? como assim vc nao acredita em deus?! sei que pela 1a vez…,1190479679364509697,en
1266573088843534336,Sat May 30 03:32:10 +0000 2020,RT @_moonifam: na boa sério  quem tá passando pano pro caso do y00ngl pfv me da unf muita 4rmy massacrou o j43mln com aquele erro de pronun…,1190479679364509697,en
1266572279917563908,Sat May 30 03:28:57 +0000 2020,RT @treasuremembers: 너무 피곤해서 퇴근하자마자 바닥에서 잠든 정웈ㅋㅋㅋㅋ 이렇게 또 평일이 지나고 주말이 찾아옵니다 우리 트메들도 이번 한 주 너무 고생 많았고 남은 주말은 집에서 힐링하세요 파이팅🥳🥳🥳🥳 #최현석 #CHOIHYUN…,1190479679364509697,en
1266571513714614272,Sat May 30 03:25:55 +0000 2020,RT @ygtreasuremaker: #TREASUREMAKER_NOTICE  #TREASURE PRE-DEBUT SPECIAL RELEASE COUNTDOWN LIVE EVENT 참여 안내 공지가  TREASURE V LIVE에 업로드 되었습니다.…,1190479679364509697,en
1266124071462371333,Thu May 28 21:47:56 +0000 2020,RT @kbarbiessquad: oi gente 🗣️🗣️  squad k-barbies tá abrindo vagas para entrar🥵🥵🤠 queremos ggstans 🤡🤭 mas pode até otaku 🙌🏻🙌🏻😘 queremos vc…,1190479679364509697,en
1266123259571027971,Thu May 28 21:44:43 +0000 2020,RT @kshpictures: seunghun doesn’t miss the opportunity to show love 💛 #승훈 #CIX https://t.co/lYxhcaYMW0,1190479679364509697,en
1266123220161265672,Thu May 28 21:44:33 +0000 2020,RT @kshpictures: — #승훈 #CIX https://t.co/zCs2U3JqQC,1190479679364509697,en
1266070103197659137,Thu May 28 18:13:29 +0000 2020,RT @BBMAsChart: Top Social 50:   @SB19Official @ygtreasuremaker @TXT_members @WayV_official  Vote: #BBMAsChart + Artist✅,1190479679364509697,en
1266070049623769088,Thu May 28 18:13:16 +0000 2020,RT @BBMAsChart: RT to vote  #BBMAsChart + @ygtreasuremaker,1190479679364509697,en
1266070042434813953,Thu May 28 18:13:15 +0000 2020,RT @Park_Jihoon_twt: [#박지훈]  오늘은 일 년 중 가장 소중한 날인 ‘지훈이의 생일’입니다💚💛💖 메이에, 메이로 인해, 메이덕분에 더욱 특별해질 지훈이의 생일을 모두 축하해 주세요! 🥳🥳  #박지훈 #ParkJihoon  #Hap…,1190479679364509697,en
1266041138995179520,Thu May 28 16:18:24 +0000 2020,RT @weareoneEXO: #백현 #BAEKHYUN #엑소 #EXO #weareoneEXO #Delight #Candy #BAEKHYUN_Candy #큥이_에리_기가막힌_케미스트리 https://t.co/fbe39fHs6J,1190479679364509697,en
1266041087824707584,Thu May 28 16:18:11 +0000 2020,RT @weareoneEXO: [BAEKHYUN-LOG] 💚 그 체온을 느껴 살짝 녹을 정도만 💚  #백현 #BAEKHYUN #엑소 #EXO #weareoneEXO #Delight #Candy #BAEKHYUN_Candy #큥이_에리_기가막힌_케미스…,1190479679364509697,en
1266040909415813120,Thu May 28 16:17:29 +0000 2020,RT @weareoneEXO: [BAEKHYUN-LOG] 🍬 Today's flavor : Mint 💚  #백현 #BAEKHYUN #엑소 #EXO #weareoneEXO #Delight #Candy #BAEKHYUN_Candy #큥이_에리_기가막힌_…,1190479679364509697,en
1266040883897675776,Thu May 28 16:17:23 +0000 2020,RT @weareoneEXO: [BAEKHYUN-LOG] 💚 그 체온을 느껴 살짝 녹을 정도만 💚  #백현 #BAEKHYUN #엑소 #EXO #weareoneEXO #Delight #Candy #BAEKHYUN_Candy #큥이_에리_기가막힌_케미스…,1190479679364509697,en
1266040817325572102,Thu May 28 16:17:07 +0000 2020,RT @WE_THE_BOYZ: 37장으로 남은 5월을 끝내기엔 내가 그리 각박하지 않으니까요◡̈ #NewShot https://t.co/pvyNFT15DP,1190479679364509697,en
1266040792419794944,Thu May 28 16:17:01 +0000 2020,RT @WE_THE_BOYZ: [큐] 더비 굳밤🥱 https://t.co/mN70Ut4spC,1190479679364509697,en
1266040782529671170,Thu May 28 16:16:59 +0000 2020,RT @WE_THE_BOYZ: [에릭] 더비 💛 good night! https://t.co/JE7ceY1uYE,1190479679364509697,en
1266040497413464065,Thu May 28 16:15:51 +0000 2020,RT @WE_THE_BOYZ: (영훈) 실시간 입니다 잘자 더비 🥰 https://t.co/ITDMbq0HzH,1190479679364509697,en
1266040485681954820,Thu May 28 16:15:48 +0000 2020,RT @CIX_twt: 가끔 어색한 내 얼굴..🤨  #CIX #FIX #승훈 #김승훈 #내편들 https://t.co/GJvo9XoxNx,1190479679364509697,en
1265854858860601345,Thu May 28 03:58:11 +0000 2020,RT @WonderfulSone: Twitter is crazy, because I can post this image and everyone knows what i’m talking about https://t.co/3IuSNlC78y,1190479679364509697,en
1265854523702116354,Thu May 28 03:56:51 +0000 2020,RT @asjisoo: https://t.co/NYNWlOSwBs,1190479679364509697,en
1265853915268034560,Thu May 28 03:54:26 +0000 2020,RT @WE_THE_BOYZ: [제이콥] 해피수요일~ have a lovely Wednesday 😄 https://t.co/UgvnctaPJO,1190479679364509697,en
1265853904098598912,Thu May 28 03:54:23 +0000 2020,RT @WE_THE_BOYZ: [케빈] 🎯 https://t.co/wcP9cE37Zh,1190479679364509697,en
1265853862914805766,Thu May 28 03:54:14 +0000 2020,RT @Hi_Goldenness: 홧팅!! https://t.co/NmHlEW8NRv,1190479679364509697,en
1265798169205620736,Thu May 28 00:12:55 +0000 2020,RT @treasuremembers: 여러분~ 요시형이랑 같이 왔어요!!!🦁🐯 오늘도 어김없이 보고 싶은 하루네요ㅜ 여러분들도죠??!!!ㅎ 하핳 몸 조심하시구 항상 사랑해요 진짜진짜 곧! 만나요 사랑합니다 쪽쪽😍😚  #YOONJAEHYUK #윤재혁…,1190479679364509697,en
1265798074976350210,Thu May 28 00:12:33 +0000 2020,RT @CIX_Official: CIX Town Scene #4 Mecenat Tower  #CIX #씨아이엑스 #BX #승훈 #배진영 #용희 #현석 #안녕낯선시간 #HelloStrangeTime https://t.co/sk4xhgA9Mt,1190479679364509697,en
1265789954938023937,Wed May 27 23:40:17 +0000 2020,RT @kchartsmaster: .@ygtreasuremaker is the fastest k-pop group to debut on Billboard’s Social 50 chart.,1190479679364509697,en
1265766614018002944,Wed May 27 22:07:32 +0000 2020,RT @Galaxymint_: Hey Wizone o IZ*ONE tem uma mensagem pra você ❤ tire um print e digitalize com o aplicativo do twitter pra ver a mensagem…,1190479679364509697,en
1265766548733669379,Wed May 27 22:07:16 +0000 2020,RT @jihoopetit: #NCT: na raba toma tapão https://t.co/HS915Rc5P1,1190479679364509697,en
1265311172775104522,Tue May 26 15:57:46 +0000 2020,RT @JYPETWICE: TWICE(트와이스) "MORE &amp; MORE" Pre-Order PHOTOCARD JEONGYEON  TWICE  THE 9TH MINI ALBUM  MORE &amp; MORE   2020.06.01 MON 6PM  #TWICE…,1190479679364509697,en
1265311158673854466,Tue May 26 15:57:43 +0000 2020,RT @JYPETWICE: TWICE(트와이스) "MORE &amp; MORE" Pre-Order PHOTOCARD NAYEON  TWICE  THE 9TH MINI ALBUM  MORE &amp; MORE   2020.06.01 MON 6PM  #TWICE #트…,1190479679364509697,en
1265310999764140039,Tue May 26 15:57:05 +0000 2020,RT @JYPETWICE: TWICE(트와이스) "MORE &amp; MORE" Pre-Order PHOTOCARD DAHYUN  TWICE  THE 9TH MINI ALBUM  MORE &amp; MORE   2020.06.01 MON 6PM  #TWICE #트…,1190479679364509697,en
1265310987244253184,Tue May 26 15:57:02 +0000 2020,RT @JYPETWICE: TWICE(트와이스) "MORE &amp; MORE" Pre-Order PHOTOCARD CHAEYOUNG  TWICE  THE 9TH MINI ALBUM  MORE &amp; MORE   2020.06.01 MON 6PM  #TWICE…,1190479679364509697,en
1265116496516308993,Tue May 26 03:04:12 +0000 2020,RT @jihoopetit: 00:00 💗 @poetwayv @jeongnayu @markwtuanz @byunfooI @pjmdetals @vantejuuI @skzsafe,1190479679364509697,en
1265112076105768965,Tue May 26 02:46:38 +0000 2020,RT @mulherespisarem: Jihyo. https://t.co/FAt8kGU86R,1190479679364509697,en
1265112059676700679,Tue May 26 02:46:34 +0000 2020,RT @mulherespisarem: Red Velvet Girl's. https://t.co/ZNrgl1EEBA,1190479679364509697,en
1265111850154364929,Tue May 26 02:45:44 +0000 2020,RT @mulherespisarem: Sadie Sink. https://t.co/YCfOmnF6Ag,1190479679364509697,en
1265111442883252224,Tue May 26 02:44:07 +0000 2020,RT @yeriheat: eu mal posso esperar pra ver esse sorriso de novo, a haseul merece toda a felicidade do universo sabe, só torço pra que ela e…,1190479679364509697,en
1265070341321261061,Tue May 26 00:00:47 +0000 2020,RT @webexol: como o exo reagiria a um exposed; a thread https://t.co/ymWRed5UWI,1190479679364509697,en
1265014819515662336,Mon May 25 20:20:10 +0000 2020,RT @zkdlicy: o jongin todo felizinho ouvindo candy e me deixando feliz e de coração quente também porque não tem coisa que eu goste mais de…,1190479679364509697,en
1265013755349331968,Mon May 25 20:15:56 +0000 2020,RT @WE_THE_BOYZ: [선우] 즐거운 월요일 보내요~~🤩 https://t.co/DbdoA2HNJW,1190479679364509697,en
1265013477862772737,Mon May 25 20:14:50 +0000 2020,RT @CIX_twt: 아 설렌다 우리 좀 이따 봐요 🤍💛   #CIX #FIX #승훈 #김승훈 #내편들 #넘무멈무 #설레네 #틱톡스테이지 #CIX_TikTokStage https://t.co/4RT0BKtWIl,1190479679364509697,en
1265013359511994370,Mon May 25 20:14:22 +0000 2020,RT @official_izone: 기대가 되자낭😆  超楽しみ😆  #유진Dream #ユジン #IZONE #아이즈원 #アイズワン https://t.co/OKhgygwP4j,1190479679364509697,en
1265012962282090496,Mon May 25 20:12:47 +0000 2020,RT @treasuremembers: 트메 여러분~~~ 안녕하세용!!!! 연습하다 중간에 사진 찍어봤어용ㅎㅎㅎ 어때요? 잘 나왔죠??ㅎㅎㅎㅎ 우리 열심히 하고 있으니 좀만 기다려줭❤️❤️ 사랑해용 우리 트메❤️❤️  #HARUTO #하루토　 #CHO…,1190479679364509697,en
1265012940517883905,Mon May 25 20:12:42 +0000 2020,RT @CIX_twt: 눈.코.입.😋 (너어어무 보고시펐다ㅏ 증말💕)  #CIX #FIX #팬바라기 #배진영 #JINYOUNG #BAEJINYOUNG https://t.co/GccJtmWFm1,1190479679364509697,en
1264718965915475968,Mon May 25 00:44:33 +0000 2020,RT @WE_THE_BOYZ: [선우] 잘 자 더비~ https://t.co/toU9Tp23q6,1190479679364509697,en
1264717947404255233,Mon May 25 00:40:30 +0000 2020,RT @CIX_twt: 언제일까요~?! 나는 알지롱❣️😚 오늘도 고생 많았구 내일도 같이 파이팅 해봐요!!🥰 아 그리구 내일 저희 CIX가 틱톡 스테이지 공연을 하는데요!!!👏👏  ** "많이 많이" 기대해주세요😉🙏🏻   #CIX #FIX #용희 #…,1190479679364509697,en
1264717934020243456,Mon May 25 00:40:27 +0000 2020,RT @CIX_twt: 안녕히주무세여~~💙🖤✨ 낼 만나여✨   #CIX #FIX #BX #이병곤 #병곤 #픽사💙 https://t.co/rErVImlmDO,1190479679364509697,en
1264717693908901889,Mon May 25 00:39:30 +0000 2020,RT @CIX_twt: 신중하게 향을 고르는 현석사장님😎 픽스들! 내일 틱톡 라이브 오랜만에 하는 무대이기도 하고 멋진무대 준비했으니까 많이많이 봐주세용💕  #현석 #윤현석 #CIX #씨아이엑스 #FIX #픽스 https://t.co/tbgKJAIP…,1190479679364509697,en
1264337573368991751,Sat May 23 23:29:02 +0000 2020,RT @treasuremembers: 트메~~!!トゥメー!! TM~~!!🐯🐯🐯🐯🐯🐯🐯🐯 저 오늘 검정고시 시험을 보고 왔는데 드디어 끝나서 너무 행복해요  많은 사람들이 응원 해주셨어요! 정말 정말 감사합니다 ㅠㅠ 합격하면 알려드릴게요~~트메 사랑합…,1190479679364509697,en
1264240037505437697,Sat May 23 17:01:28 +0000 2020,RT @tmakerftrick: ⠀⠀⠀' 🐱 : 𝘁𝗺𝗮𝗸𝗲𝗿 𝘅 𝘁𝗺𝗮𝗸𝗲𝗿 彡  ⠀⠀→ 𝗳𝗮𝘃 para ganhar segu¡dores ⠀⠀⠀tmakers   ⠀⠀→ 𝗿𝘁 para que mais tmakers participem ⠀⠀→ 𝘀¡𝗴𝗮…,1190479679364509697,en
1264049946078187521,Sat May 23 04:26:06 +0000 2020,RT @WE_THE_BOYZ: [선우] 900일이라서 900장 주려다가 참을게요~^^* 축하해요 🥰 https://t.co/QOBHFXbyro,1190479679364509697,en
1264044110761033730,Sat May 23 04:02:55 +0000 2020,RT @treasuremembers: 여러분들 트레저맵 재밌게 보셨나용??  도영이형.. 제 사과 돌려내요..🍎 트레저 미션임파서블 너무 재밌었어요!!  다음에 또 올게용 오늘 하루도 화이팅! ❤️❤️  #PARKJEONGWOO #박정우 #JIHOO…,1190479679364509697,en
1264044100388556802,Sat May 23 04:02:52 +0000 2020,RT @treasuremembers: 트하하하하하하 정환이랑 도영이가 왔어여 오늘 트레저맵 미션임파서블😎 잘 보셨나요?  개인적으론 제가 제일 잘했던 것 같은데🙃🙃 트메분들은 누가 제일 잘했던 것 같나요?  그럼 오늘도 활기찬 하루 되시길 바랍니다…,1190479679364509697,en
1263936119760195584,Fri May 22 20:53:48 +0000 2020,RT @jihoopetit: ⚠️ATENÇÃO AQUI PFV ⚠  provavelmente ngm vai ver isso, mas se vc estiver lendo pfv, pode mandar mensagens de apoio às menina…,1190479679364509697,en
1263694343371657222,Fri May 22 04:53:04 +0000 2020,RT @treasuremembers: 오늘 트레저맵 어떠셨나여?! 목과 몸만 쓰다가 오랜만에 머리를 쓰려고 하니 너무 힘들었지만 너무 재밌는 촬영이었어요🤯🤣🤣 정말 스릴 넘치는 하루였어요ㅠㅠㅠ 저 미션 한 번 한 번의 그 쫄깃함이 어우...정말 너무…,1190479679364509697,en
1263669082311843841,Fri May 22 03:12:41 +0000 2020,RT @jihoopetit: 00:00 💗  @vantejuuI @flowerssnana @skzsafe @lovizjaehyun @byunfooI,1190479679364509697,en
